0.698088169275596,-0.662757660440703,0.2401446931381,-0.162214481128189,982.745692230364,440.483388694322
0.711337211797845,-0.67224468440976,0.254853058743543,0.0933384920006006,990.228466613962,441.524136412293
0.723894225169128,-0.677181240387312,0.262554883468369,-0.12723530051903,994.408688082167,442.017590799785
0.735457336591082,-0.676921271764463,0.262174491195499,-0.204503270924577,994.2472302033,441.979633922683
0.745869507114693,-0.671428570078874,0.253643126530156,-0.248075745910422,989.871723952112,441.381651999026
0.755062795018496,-0.66129548950092,0.237917669286021,-0.267547022397823,981.706427144953,440.285541873444
0.763365517483461,-0.648340589880581,0.21782360003538,-0.202156998561958,971.092436153439,438.888328633365
0.771256521253084,-0.632745727202854,0.193779146860061,-0.109342050470217,958.351049751837,437.174082480326
0.777972987598346,-0.617803023683857,0.170945032734785,-0.248144561234969,945.815949351308,435.61952425665
0.784531601321283,-0.604406706292325,0.150589367514673,-0.0504140547842453,934.619255728588,434.174334073299
0.78934000375236,-0.591837487821378,0.131610030700037,-0.337866034444057,924.153774524637,432.793727184783
0.792052383734422,-0.580421651268706,0.114434607615784,-0.38922568003412,914.50613113517,431.557645327699
0.792595917506139,-0.570330474866266,0.0993409676976045,-0.391374901364659,905.947296225917,430.474653172034
0.79117483706856,-0.56162132258248,0.0863661330811469,-0.346467119499803,898.527269913964,429.536532004637
0.788087353690148,-0.555926016242464,0.0778449393321909,-0.289995936195651,893.526541534931,428.947787973513
0.783883917365765,-0.550401988134404,0.0696488080709606,-0.190115792780527,889.002054959071,428.287963152955
0.779902613855271,-0.543802690745919,0.0599282598616598,0.0446702864993566,883.426668230748,427.55638063406
0.777050282063725,-0.533638690582149,0.0450657031637911,0.200112763354795,874.859341031916,426.431189315028
0.774920492172305,-0.520654905559271,0.0261872618397135,0.127981969199964,863.574562674123,425.101904860943
0.773638956707555,-0.504857438227117,0.0033511135311602,0.144353960183244,849.821347499962,423.473284867975
0.773244325151742,-0.486561180157026,-0.0229228045161698,0.144058365278656,833.753600372707,421.611329713645
0.77367353782327,-0.466429681934081,-0.0516609321857212,0.126634952350951,815.900824121437,419.580707913351
0.773809828102855,-0.445536992328739,-0.0811952391900402,-0.0449843362165768,797.222518611669,417.533262037686
0.774965244204408,-0.42534284126085,-0.109393087781119,0.144717854659791,779.037729529818,415.625232199753
0.777000444573429,-0.405222124209275,-0.137163351047291,0.116702923502248,760.967840775632,413.709829498669
0.780067382700739,-0.385391481693055,-0.164171609257757,0.129976578287676,743.033265635407,411.919077454012
0.784318012077158,-0.36606755423123,-0.190083442681713,0.142044867623134,725.515383151638,410.258470335941
0.789904286193506,-0.347466982342843,-0.214564431588357,0.153290846208417,708.644240693387,408.763060056357
0.0818083420298433,0.00975553616167183,-0.523166715070183,-6.31088724176809e-30,412.166219398059,420.759571398653
0.0459985796147988,0.0114483834851097,-0.524140682023394,-2.7462309049699,411.043163379167,420.89840967171
0.00246420962222137,0.0124988357295501,-0.525127260912924,-0.587118497600775,409.946213958113,420.881329937992
-0.0456122882104238,0.0115291405612218,-0.524460659052926,-0.354348813280337,410.656242706394,420.854240875005
-0.0950484341456716,0.00716154564635342,-0.52047508375755,-0.132018590916907,414.32801712973,420.813013967044
-0.142661748446057,-0.00198170134882621,-0.511504742340948,0.0870708395995856,422.240532608304,420.824226474189
-0.182513839869916,-0.020025313855866,-0.493038833385523,0.531653913085518,437.90288221444,421.051089548648
-0.213539610053212,-0.0453895451415504,-0.466460601519897,0.634847207256645,460.594002719077,421.299299424518
-0.234346863960904,-0.0774889572586489,-0.432094702395139,0.811761885214676,489.351510348661,421.81745893024
-0.2447801899906,-0.11514372390628,-0.390919171331014,0.922638334122789,523.245884699856,422.606359413409
-0.245816402952098,-0.156588987672985,-0.344466968845359,0.947071382960656,560.702755710436,423.728563889102
-0.241445349925658,-0.197760043533899,-0.297470825751332,0.618042139388311,598.047377959863,424.959643539901
-0.232135706738389,-0.241743968030778,-0.244859116301762,0.65025827088877,637.644870605752,427.067245790841
-0.22096153115907,-0.283265717088713,-0.192868646425105,0.321428998409213,675.739600474602,429.298337151936
-0.210684837241733,-0.325703255458126,-0.138654407389613,-0.0316675069686751,713.649803592924,431.871960810108
-0.197381685444306,-0.366432893547848,-0.0854418001999042,0.539200725170575,750.292967524818,434.493279875952
-0.181045973216957,-0.40451565235704,-0.0346673650864664,0.58457579447684,784.104247496,437.116800084195
-0.162037344163127,-0.439419796376994,0.0127673479221646,0.563025295297047,814.748633190803,439.650851775128
-0.141077119672976,-0.470963062786056,0.0564937448161269,0.465714126436789,842.138455009415,442.060262831694
-0.122228784261403,-0.500108840784395,0.0977726123907425,-0.235673066396007,867.10004360949,444.418251716495
-0.101956113719008,-0.529039809028642,0.139788667985081,0.385575387743695,891.567765832845,446.902906307049
-0.0810776633966074,-0.554764904427734,0.177741645901176,0.234298026895011,913.40123879428,449.041476349411
-0.0564819465531181,-0.580414735045563,0.215500969569264,0.846131348083849,934.298211853202,451.172098877388
-0.0283219337709989,-0.60079521730166,0.245652040943286,0.821136337212847,951.316191440992,452.778992180508
0.00335884342761427,-0.614945809852445,0.266737571123324,0.795441710840181,962.801993712339,453.928546291659
0.0380607896297962,-0.622918180953163,0.27871240124062,0.663316409664044,969.187741067902,454.583757401528
0.074904730823062,-0.625654971134554,0.282869458186279,0.449662428085919,971.308229766338,454.82159014061
0.112011895332421,-0.629329519806818,0.288485024541822,0.0843504624663829,973.773064579475,455.226314630545
0.151073096298034,-0.632164357622178,0.292716532595433,0.417336573805544,976.149384136405,455.411944154254
0.186740059047006,-0.632234740363576,0.292616450778186,-0.680360346795712,976.296340142823,455.360911066466
0.221224754475164,-0.627968244357593,0.286038715732441,-0.270239423965573,973.015426683916,454.977836455372
0.251384776255606,-0.614126847664971,0.265281095896718,-0.945636889425257,962.347694016823,453.768086581962
0.276122072255201,-0.589484344606102,0.228829345239331,-1.17432287455266,942.539423517621,451.752411166786
0.295108732129635,-0.554234796265648,0.177272563237412,-1.20319713859555,913.534682581841,448.877954863714
0.308679582446366,-0.509981952739499,0.113379680168133,-1.07021066349424,876.209018375126,445.288927777762
0.319551478390665,-0.462219329386554,0.0448968659517683,-0.552523440357105,834.594182611977,441.398658330104
0.327988863788593,-0.408706476745104,-0.0292340615525773,-0.46280022835323,787.970729171025,437.291108552781
0.333374974270447,-0.357917802348724,-0.0967164644331254,-0.481782838399854,742.401292315854,434.077474043091
0.337626417320177,-0.308624659497876,-0.160248483388996,-0.18841682810233,698.345141056223,430.934245720612
0.336310707576366,-0.261386448593841,-0.219575031837206,-0.657266391906886,655.687734322802,428.269746400771
0.328586913672144,-0.217454599188863,-0.273367381260969,-0.656627221539166,615.787235571193,426.089493747573
0.314330543590935,-0.177689977645931,-0.320807789982777,-0.588442264850405,579.638106479925,424.364814649025
0.29406682345496,-0.142662562119368,-0.361460942781269,-0.478991795878989,547.854747745786,423.08397041289
0.272921895123222,-0.112946805966706,-0.394941972180366,0.0156506934503146,520.981873848481,422.228157498976
0.242116630407195,-0.0836330044296556,-0.422056414757911,-0.742973913320344,496.359598750261,422.875930330564
0.212492819338671,-0.0611585339078209,-0.446551642947497,0.199690155155561,475.293608153104,421.968080676627
0.182199761971888,-0.0392939115325455,-0.474935822726784,0.0442094382002668,454.988582708983,420.268987603136
0.149644285964,-0.0224826072549442,-0.500865556963581,-0.0958992955009932,437.765335262789,418.319300352108
0.11442240251612,-0.0110842646784582,-0.522881115738038,-0.140123867889579,425.171945657928,415.815687163884
0.0765328911182791,-0.00509400176322169,-0.539843763251477,-0.157851092147474,417.226310346636,413.164733616457
0.0364041507686957,-0.00417455092184472,-0.551011836280963,-0.147784078191157,413.895934689129,410.63125607749
-0.00522988520615084,-0.0074792850742806,-0.556069222745192,-0.116525317905247,414.76251483506,408.530006840209
-0.0479741784137929,-0.0104308850097629,-0.558672163666931,-0.090089193154048,416.274613454827,407.012745988261
-0.0928934203816124,-0.0169174886446807,-0.553432107544393,-0.204205691385009,421.442279048664,406.880019056339
-0.142661748446057,-0.0251681360177448,-0.540596004227453,-0.44890045883646,430.094667876338,408.098134495404
-0.182513839869916,-0.043003854993836,-0.521932779494122,0.71085208795552,445.093337848956,407.961220782377
-0.213539610053212,-0.0681012014335279,-0.495082373905982,0.639140511267085,467.890959066498,408.620468684679
-0.234346863960904,-0.0998332400507311,-0.460428841265802,0.817587569068829,496.499505768625,409.354323484222
-0.2447801899906,-0.137005498424967,-0.418929061387263,0.929308927567236,530.175844426192,410.425201930627
-0.245816402952098,-0.177927570252729,-0.372146507537361,0.9536649163299,567.370827450824,411.861015592202
-0.241445349925658,-0.218555499178582,-0.324837507055272,0.622040541783537,604.42928549575,413.41762310276
-0.232135706738389,-0.261888891863354,-0.27199756224198,0.653907742326892,643.690996413377,415.920866932645
-0.22096153115907,-0.302732037379954,-0.219914740444529,0.322637793781908,681.392944255033,418.532909044072
-0.210684837241733,-0.34447225772188,-0.165650867337069,-0.0325476700701849,718.918331555081,421.525865829313
-0.197381685444306,-0.384535090533277,-0.112472841263076,0.540840872709764,755.160031970537,424.528099622493
-0.181045973216957,-0.422008408032565,-0.061780180317389,0.585986786483392,788.609737901837,427.515564329758
-0.162037344163127,-0.456339726041607,-0.0144805370783763,0.563920453617123,818.916421131109,430.387228437613
-0.141077119672976,-0.487340679188919,0.029030643224839,0.465881330252299,845.976928017709,433.099192834795
-0.122228784261403,-0.515968554124836,0.070051169523227,-0.23767664793055,870.633954503503,435.748630012915
-0.101956113719008,-0.544363718493821,0.111723448143688,0.385193776424624,894.792585585017,438.52717588022
-0.0810776633966074,-0.569550568997718,0.149330614902628,0.233376244195384,916.319635113482,440.938367444567
-0.0564819465531181,-0.594672325636738,0.186714428337711,0.846026331050913,936.910990369652,443.333237189778
-0.0283219337709989,-0.614586573085659,0.21653840304073,0.820674983703095,953.65437533514,445.146776066626
0.00335884342761427,-0.628416985188584,0.237419294383063,0.795260371110966,964.955699822873,446.447079665855
0.0380607896297962,-0.63622133275059,0.249249697487665,0.663394519521611,971.241775772001,447.178691603711
0.074904730823062,-0.638892622230449,0.253384785253928,0.449973106160644,973.346168740372,447.459955821709
0.112011895332421,-0.642498415507938,0.258938919274494,0.0841540365866128,975.788244410272,447.910891415985
0.151073096298034,-0.645293383331061,0.263130557335869,0.417654177083955,978.140663552909,448.121524821372
0.186740059047006,-0.645370682295602,0.263074007040757,-0.681087075800478,978.296149518909,448.07402970753
0.221224754475164,-0.641216066369876,0.256590658099083,-0.270065312618531,975.061585079143,447.63500666775
0.251384776255606,-0.627665964722574,0.236051102710695,-0.94589300146168,964.538876377762,446.270968167945
0.276122072255201,-0.603530786973084,0.199943535863842,-1.17480368716887,945.00362166986,443.995303193884
0.295108732129635,-0.56898018400674,0.148837122039535,-1.20420506812566,916.400531169301,440.762585554818
0.308679582446366,-0.525577222253881,0.0854332566301392,-1.07182926341102,879.574284909754,436.727132113728
0.319551478390665,-0.47871452158285,0.0174174908942613,-0.553293003643833,838.504420012407,432.359797215077
0.327988863788593,-0.426147157328727,-0.0563619297397525,-0.463863090664561,792.438364310036,427.717748228107
0.333374974270447,-0.376221790315269,-0.123749539679575,-0.483701600808536,747.394204861662,424.016080612266
0.337626417320177,-0.327707332823003,-0.187300273121598,-0.189162368015207,703.796411353707,420.413508818998
0.336310707576366,-0.281184340759295,-0.24673097175361,-0.66133045588052,661.538037670001,417.313993403966
0.328586913672144,-0.2379123804095,-0.300686869512874,-0.661200889978079,621.99324618836,414.736747642263
0.314330543590935,-0.198717330184235,-0.348315643606167,-0.592821614643197,586.145217965172,412.671365672457
0.29406682345496,-0.164161031504714,-0.389153500246246,-0.48267225131544,554.602413489066,411.111402700434
0.272921895123222,-0.134859028230672,-0.422859510315821,0.01555510266154,527.921730493949,410.01103756402
0.242116630407195,-0.105584283012547,-0.450447103923685,-0.747519859074399,503.323546326894,410.563972385901
0.212492819338671,-0.0834397570183042,-0.475105880448773,0.200954333985573,482.384761965348,409.506411605454
0.182199761971888,-0.0621862032995546,-0.503477855128396,0.0440374193224318,462.340219787385,407.499455943231
0.149644285964,-0.0461190032648199,-0.529210680423942,-0.0974616052594023,445.467636095053,405.223234556654
0.11442240251612,-0.0355164331864459,-0.550891412630942,-0.142374996166301,433.236885660932,402.369252154403
