-1.40173644294776,-0.6084537502455,0.172913131218247,-0.740183208466349,935.252086345785,443.240825922063
-1.45699423778116,-0.604877277798152,0.167598683578726,-0.533170446533798,935.009891023746,442.967646925093
-1.5141562616816,-0.597904664961203,0.157231108830757,-0.349988855798825,931.738778462602,442.566032020354
-1.57235789721189,-0.588692920006206,0.143688566087178,-0.141261633554815,926.277209246542,441.947916563867
-1.63041077610364,-0.579420205438399,0.129895740685126,0.0846817592990293,919.598854305647,441.196788078803
-1.68343772198286,-0.576679059995943,0.125930735723935,0.965508334218293,914.8604235175,440.789114424352
-1.73606550658928,-0.580441728366223,0.131466101848397,-0.342290518352168,914.090070948342,440.736648176815
-1.7896718959814,-0.587571916626434,0.141980629274708,0.272875657238741,916.773129929774,441.026972591465
-1.84668636678992,-0.591518274599639,0.147795501025418,-0.998288045989172,920.030649547389,441.272582381454
-1.90688504066309,-0.589255400218132,0.144528855971859,-0.0628656919690007,920.813940804327,441.277655532544
-1.96475281041515,-0.581786846974704,0.133564585655449,0.182642351366254,918.057723264786,440.93938728318
-2.02068760842148,-0.569899032092478,0.116227707962389,0.395779207297035,911.707886817954,440.232222084121
-2.07396647478333,-0.55542246151178,0.0951530591732318,0.560562948348335,902.398094211639,439.218574392916
-2.12136477136738,-0.54394087125748,0.0785028264147631,1.14177757964548,892.671392703943,438.243345107006
-2.16808174623297,-0.53661637052056,0.0678620714508981,-0.0566673018523636,884.682697578452,437.400632744679
-2.21527252659627,-0.535042485545605,0.0657746728368296,0.384339623167906,879.974463972333,436.950440529775
-2.26598924877407,-0.533952983049522,0.0643458154566899,-0.793101605863239,877.398236298613,436.599409934091
-2.31834845027232,-0.529166716579069,0.0575218862336674,0.210564318339431,874.208906649447,436.167596184708
-2.36673266897958,-0.521860795551489,0.0472029194580461,0.431861977656681,869.465921026626,435.650797494119
-2.41173813321563,-0.512314195139894,0.033685942663548,0.5885883284801,862.998891770578,434.967043667341
-2.45293741832463,-0.50142877567399,0.0181994440830518,0.676766624625288,855.045489098803,434.134938654541
-2.49042375295373,-0.499424887738016,0.0151269576871481,0.620662635951282,849.796361092158,433.716409496269
-2.5268092934335,-0.481701693838436,-0.000884920519753723,0.276327679875323,841.675508256322,433.662444528654
-2.5597415975883,-0.480567276425819,-0.00893346009231309,0.719536740441886,834.477606198304,432.539853993974
-2.5918953927036,-0.474399255826343,-0.0272098721592507,0.0227101570751099,828.349929536318,430.752785011363
-2.61953126452782,-0.459515226857527,-0.0593654814332355,1.03158587403446,817.669691502479,427.906665263063
-2.63772446860064,-0.4350066013733,-0.104780628232241,1.23550930579985,800.28609276207,424.054308428735
-2.6473657424597,-0.400710147427213,-0.162163929540178,1.25472912383184,775.108201426892,419.301356254844
-2.64906253483288,-0.357543900034565,-0.228503136499396,1.09450830798971,742.041641961984,413.958707435525
-2.6444564549838,-0.307777134020102,-0.298999884519313,0.803912381723659,702.140173526018,408.523768268431
-2.64144264514212,-0.257658561363985,-0.364471130779007,-0.117436399442819,658.801292471801,403.731222469047
-2.63710944340988,-0.197537058391371,-0.43114937741439,0.268245042425185,610.984711045888,400.278436328984
-2.62798114830667,-0.127033906276256,-0.503662341445107,0.301027435242968,556.198238088965,397.946756935174
-2.60889515584146,-0.0820390533632642,-0.554854598153904,0.698196954816609,506.893678053956,396.048178538596
-2.57714457098274,-0.0403008073265625,-0.598803027378402,0.762083841940342,464.687164739169,394.675168146342
-2.53306437487605,-0.00975889625306109,-0.629951185778504,0.730624557765713,429.870635016566,393.872745943063
-2.47789342348165,0.0083299222425048,-0.647561936768525,0.651239594231262,404.64362276428,393.493451385992
-2.41411835842351,0.013693786323606,-0.652092003428188,0.535794215638338,389.853248732355,393.369433322446
-2.34584508984814,0.0107742328298299,-0.648550920606313,0.327795849969511,384.001046460293,393.288847669498
-2.27286377177666,-0.00830945024593293,-0.628775950968356,0.442653622152392,389.302994930081,393.469824435808
-2.20817163853474,-0.0336713903026454,-0.602982243762133,-0.381676676727945,403.389526155909,393.501744333744
-2.15093041532732,-0.0515390639599404,-0.584674587629356,-0.334971532112962,418.755592982334,393.420151098117
-2.10395124369226,-0.0764221611587322,-0.558703940624508,-0.652057324419432,436.93787638185,393.819356413041
-2.06951724941121,-0.102276157737993,-0.531376650486718,-0.857722974497908,457.68214663761,394.18311825913
-2.04765671976213,-0.127642787368481,-0.504126086543703,-0.973153523307465,479.377252098353,394.663398686161
-2.03716242689667,-0.151249672451038,-0.478165248840092,-0.978245237635007,500.816525855984,395.267547424875
-2.03713983244275,-0.173746148761118,-0.452771353002693,-0.982785352915598,521.621885850691,396.028104843578
-2.04196026068317,-0.19527588202711,-0.42767397117536,-0.529696996698571,541.769691499893,396.94908209957
-2.04513568067888,-0.209781124660921,-0.410319534176374,0.0267567963968518,558.632415897562,397.735367327771
-2.03951446235589,-0.225036616486489,-0.392707110817063,0.764544944547779,573.599400226118,398.574303799291
-2.02987586381456,-0.232304027815059,-0.384233896133189,0.324244837520489,584.644115404153,399.075170238049
-2.01790483813042,-0.233343449085037,-0.382927532420997,0.346430060008092,590.553710928325,399.400221880525
-2.00288911131522,-0.22886865631784,-0.388148400139609,0.320195956445529,591.448991258704,399.465780177821
-1.98548095974224,-0.220112908216587,-0.398513239368306,0.246693342391598,587.881522221085,399.28487354232
-1.96653985176868,-0.211630419843969,-0.408659242789676,0.157829631184609,582.08104609671,399.02399002285
-1.94589640548391,-0.200455497446282,-0.421890056764304,0.159230591738931,574.219993538653,398.552051372199
-1.92717406377707,-0.190359218241177,-0.433742497636936,-0.19855191935727,565.580338374117,398.120313680861
-1.91080799406535,-0.181011592036183,-0.444388905444296,-0.192566443331207,557.081199579675,397.710131241085
-1.89751709619622,-0.167866062872029,-0.459400048456479,-0.316402036354337,547.057684150307,397.143601803801
-1.8881971458744,-0.152705430118184,-0.476552369394317,-0.371576223526436,535.159947173907,396.590500174425
-1.8828965795379,-0.135873893319656,-0.495404829801338,-0.377364606302471,521.633134506688,396.009253646708
-1.88129303610898,-0.117911003895144,-0.515193082011529,-0.339072422663837,506.808453509247,395.443813102612
-1.89003489163974,-0.109010578530023,-0.525748952106466,-0.855617075956789,494.951954730508,395.039867596095
-1.89984228415571,-0.0902290956159168,-0.546188281492459,-0.0606507786113808,481.290996166109,394.316294671753
-1.89963614150325,-0.0654256071345022,-0.571750487429997,0.634908779787774,463.398309521368,393.877194153472
-1.88218983190095,-0.0299720414740182,-0.607373805316829,1.13798692168548,439.083789596056,393.480144502327
-1.84575647839789,0.0114416485330656,-0.647638649939581,1.17840805062794,408.831631563893,393.433240922771
-1.78882942443141,0.0560339906830049,-0.689860040352199,1.15190466968946,374.48149115666,393.673426268831
-1.71177926374855,0.0993413317461512,-0.730039996378283,0.99113153662153,338.762174335509,394.187224942331
-1.6174422910122,0.13603961061842,-0.763488818916023,0.750551478922828,305.32118783265,394.89017648229
-1.51029730300839,0.175045342953178,-0.799210465446449,0.430490500633321,272.51228732908,395.451798684002
-1.3914326695297,0.17713524342776,-0.801559849623483,0.509710862920849,254.151686114895,396.302894195099
-1.28441190130611,0.14392612488712,-0.770993783324618,-0.404925816775942,259.024130254476,396.424255510752
-1.19171916186697,0.0956157050374472,-0.726544011540987,-0.451255301722443,282.443757021575,395.623517443878
-1.11850741966292,0.0264510752060313,-0.66009124424604,-0.782163570148785,323.667030982023,395.065260140585
-1.06811986261707,-0.0571313257682682,-0.576206441585486,-1.13415430013011,381.020621317183,394.835827996897
-1.04042882320035,-0.149292544071172,-0.478971984829885,-1.49823360680041,450.813591503988,395.483815889348
-1.03298294118504,-0.243953883062416,-0.373193514974307,-1.78042710430529,528.370880292931,397.432437171639
-1.03709496954859,-0.337456024128383,-0.260553347566138,-1.36393456144828,609.500312579093,401.185013945293
-1.04979376652798,-0.434047060167035,-0.131067248240613,-1.4827478974953,693.978544323237,407.729636880293
-1.06673413934275,-0.50265973802784,-0.0295665144457503,-0.886998003997629,768.218189535111,414.79938219173
-1.08071384446128,-0.569538951600325,0.064070934689992,0.121839270761904,832.2642469463,421.487609474973
-1.09951120038141,-0.614457829963567,0.129262902276447,-1.55264019053436,883.582792743292,427.181392456558
-1.12926919648056,-0.639860269578776,0.167207029135099,-1.7297678882135,919.083779268659,431.395718130957
-1.16704672714066,-0.647613208613992,0.17970718422081,-1.64282694587112,939.632785606032,433.996125147572
-1.2112273497472,-0.641706385803111,0.171842115809905,-1.2866132679901,947.256763726961,435.084416972875
-1.25534874304486,-0.631739921705744,0.157620249138228,0.0379883735096139,946.647633412545,435.26324369821
-1.30168533095153,-0.621891839607899,0.143002902450919,-0.920546464205566,942.186618774519,434.860177122158
-1.35082738924006,-0.617811249394665,0.136564866798969,-0.0548690675196585,938.035647167599,434.475327727165
-1.40173199276421,-0.625111812795316,0.147596383977587,-0.742528125828547,938.841295010121,434.755404843862
-1.45699074874503,-0.621559453508541,0.142336771252782,-0.535008826826008,938.579297081342,434.457996253821
-1.51415295072752,-0.614706166627083,0.132077795654257,-0.351733343074553,935.343497698563,434.016572062147
-1.57235438781116,-0.605740663393509,0.118671718378421,-0.143110600851174,929.970330562594,433.324847898104
-1.6304091635061,-0.596574842227132,0.104997328532559,0.0838321928777254,923.393487482321,432.50434021171
-1.68344268880983,-0.593936836757939,0.101055574279378,0.96812382893847,918.723322216411,432.040387790001
-1.73606291324371,-0.597626212435934,0.106532121272604,-0.343656894828689,917.975952918081,431.982182697216
-1.78967459157425,-0.604607797589632,0.117003585362281,0.274295569459344,920.624707193126,432.311148279468
-1.84668082707883,-0.608464566946992,0.122773602028033,-1.0012071460883,923.822345754777,432.587310277119
-1.90688467842857,-0.606309997927261,0.119442432671609,-0.0630565277018903,924.584301243964,432.57339976701
-1.96475302016682,-0.598943964742224,0.108615986451619,0.182752848513426,921.88214336428,432.211127293226
-2.02068887319384,-0.587205485428509,0.0913413736808721,0.396445452653608,915.588316108223,431.421963997886
-2.07396788715413,-0.57300189692277,0.0703955044164369,0.561306901536554,906.386661437066,430.292521342568
-2.12137029346986,-0.561815952442704,0.0538944179622136,1.14468493274795,896.814396817387,429.200668710291
-2.16807895676147,-0.554600333775685,0.0433401516444802,-0.0581369619819163,888.951304069822,428.26861119232
-2.21527413867868,-0.553105973785637,0.0412234513712812,0.385188775148181,884.310103605241,427.750919663322
-2.26598167016697,-0.552040805078226,0.0398350886010742,-0.797095154665323,881.783027267634,427.365514706713
-2.31834916516228,-0.547330741245723,0.0330374672868205,0.210940913658551,878.629098965956,426.883764598351
-2.36673486327404,-0.540184020362457,0.0227514390444203,0.43301778056655,873.948825316881,426.299905841326
-2.41174122424309,-0.530863125479594,0.00930946955373621,0.590216293068912,867.584366432587,425.52979374865
-2.45294158514046,-0.520120648069663,-0.00603181220981307,0.678960952404981,859.748942757875,424.61713170004
-2.49042869530927,-0.518114718915794,-0.00912917758025975,0.623265249386839,854.553592703081,424.146468206335
-2.52245045567667,-0.509140739658484,-0.0218933625570881,0.986414852574474,848.642482018154,423.281609711366
-2.5526036808232,-0.498527357190995,-0.0368427765798997,0.223321268726939,840.896943511604,422.379662814077
-2.58480273889921,-0.484618130628319,-0.0562670657507352,-0.0188607550926515,831.045391457423,421.229509085363
-2.61972094222126,-0.466600118710791,-0.0812704238238145,-0.23968369910337,818.282274254397,419.771367808974
-2.6489807551056,-0.405228601679662,-0.0599924420383963,-0.430827224855621,801.834457674059,417.919922662185
-0.378600939064285,-0.0275868696863747,-0.504581888214649,-6.31088724176809e-30,439.362447899399,420.868400920191
-0.356453234665413,-0.0101454841410353,-0.522095673185358,1.42744768440365,432.344983449427,420.606512536183
-0.335658861677703,-0.00247477892271108,-0.529675513809653,-0.023999544387285,424.519924730976,420.839348883369
-0.317055317832542,0.00497505850416499,-0.536990638072848,0.0204448809669216,417.722555538938,420.832495924586
-0.297238028136471,0.0123924882031746,-0.544216809395803,0.0628858223177758,411.119316852191,420.837232403655
-0.275645419264251,0.0199557572507635,-0.551522308327535,0.103368949370186,404.557538608049,420.85534338187
-0.250205300360767,0.0288571629583403,-0.559995598385546,0.239692596409918,397.49060248247,420.885897104019
-0.222163620097563,0.0375785110374902,-0.568355399261033,0.154006231789658,390.141040529358,420.944184812981
-0.192236179449723,0.0462739035578692,-0.576457475449409,0.122742918114235,382.758888698925,421.036587847362
-0.160857334251109,0.0543625902952132,-0.584096718445978,0.0833462984366273,375.574085860723,421.120326934134
-0.128854710962208,0.0615341687212707,-0.590787227195309,0.0287977810220433,368.911173291849,421.217923098234
-0.0970766585675234,0.0743044891674908,-0.602734445580131,-0.0384855024197869,360.332170446513,421.26041619982
-0.0640696000508855,0.0796246983920025,-0.60787583948524,0.0548258286508613,353.307038808919,421.45687296598
-0.0347970000447638,0.074525275460399,-0.603265005463749,-0.229125823779965,351.878368748697,421.546657456558
